15.808309491000001,1.000043
15.808939835,1.0000366
15.809567709000001,.9999966
15.810196818,.9999903
15.810825927000002,1.0000104
15.811455777,1.0000326
15.812083651,.9999692
15.812712513000003,1.0000189
15.813341869,1.0000018
15.813971225000001,1.0000265
15.814600334,1.0000273
15.815229443,1.0000079
15.815858058000002,1.000004
15.816487414000001,1.0000293
15.817113312000002,.9999758
15.817740939000002,1.0000085
15.818365108000002,.9999882
15.818992982000001,1.0000141
15.819617398,1.0000435
15.820241567,1.0000132
15.820866724,.9999987
15.821490893,.9999996
15.822116791000001,.9999786
15.822741207000002,1.0000001
15.823364635,1.0000189
15.823990780000003,1.0000194
15.824612479,.9999961
15.825237389000002,1.0000611
15.825858841000002,1.0000578
15.826483751000001,.9999992
15.827106438000001,1.0000246
15.82773036,1.0000129
15.828356752000001,1.0000262
15.828983144,1.0000168
15.829610524000001,1.0000166
15.830235187000001,1.0000161
15.830861579000002,1.0000049
15.831487724000002,.9999689
15.832115104000003,.9999864
15.832740014000002,1.0000069
15.833367641,1.0000087
15.833993539,.9999766
15.834624871,.9999939
15.835252992000001,1.0000154
15.835883583000001,.9999795
15.836513927000002,1.0000039
15.837144765000001,.9999794
15.837777332000002,1.0000222
15.838406935000002,1.0000365
15.839038020000002,1.000022
15.839666635,.999975
15.840296979000001,1.0000043
15.840924853,.9999947
15.841556432000003,.9999906
15.842185294000002,1.0000297
15.842817367000002,.9999998
15.843443759000001,1.000008
15.844072621,.9999927
15.844700248,1.0000397
15.845331333,1.0000418
15.84595896,1.0000309
15.846590539000001,1.000051
15.847220389000002,1.0000165
15.847850733000001,1.0000692
15.848479842000001,1.0000075
15.849109198,1.0000414
15.849738307,.9999921
15.850366922000001,1.0000463
15.850995784,1.0000039
15.851625387000002,1.0000113
15.852253014,1.0000046
15.852879900000001,1.000001
15.853508762,.9999904
15.854135648000002,.999971
15.854765992,1.0000454
15.855392631,1.0000091
15.856020999000002,1.0000029
15.856648132,.9999713
15.857276994000001,.9999979
15.857904127000001,.9999966
15.858532001,1.0000134
15.859159134,1.0000167
15.859787502000001,1.0000438
15.86041587,.9999751
15.861044485,.9999898
15.861676064000001,1.0000275
15.862305173000001,.9999886
15.862936258000001,.9999966
15.863564873000001,1.0000026
15.864193735000002,.9999888
15.864823832,.999998
15.865451706000002,1.0000385
15.866082544000001,1.0000224
15.866711159000001,1.0000547
15.867341503000002,1.0000015
15.867970365000001,.9999971
15.868598980000002,.999998
15.869227842000003,.999997
15.869855963000003,1.0000194
15.870484825000002,1.0000089
15.871111958,.9999772
15.871739585000002,1.0000082
15.872369929000001,.9999884
15.872998050000001,.9999769
15.873627653,1.0000184
15.874257009,1.000009
15.874884883,.9999998
15.875515227000003,1.0000012
15.876143595,1.0000105
15.876772457,1.0000375
15.877402060000001,.9999888
15.878032157000002,1.0000063
15.878664724000002,1.0000186
15.879296797000002,1.0000031
15.879926400000002,1.0000328
15.88055872,1.000035
15.881189805000002,1.0000009
15.881822619000001,1.0000182
15.882454445,1.0000159
15.883086271000002,1.0000327
15.883718097000001,.9999883
15.884348688000001,1.0000074
15.884979773000001,1.0000035
15.885608882000001,1.0000084
15.886238979,1.0000213
15.886868582000002,1.0000109
15.887497444000001,1.0000149
15.888126553000003,1.0000335
15.888751463000002,.9999941
15.889379090000002,.9999828
15.890006223000002,.9999979
15.890634838,1.0000073
15.891263453000002,1.000024
15.891892562000002,1.0000138
15.892521177,1.0000299
15.893151027000002,1.0000164
15.893779395000003,1.0000184
15.894408257000002,1.0000679
15.89503786,1.0000257
15.895667710000001,1.0000145
15.896297560000002,1.0000447
15.896925187,.99998
15.897555531000002,1.0000045
15.898183652000002,1.0000272
15.898813749,.9999731
15.899442364000002,1.0000001
15.900073449,1.0000026
15.900703052,1.0000208
15.901334878000002,.9999938
15.901963740000001,1.0000246
15.902595566,1.0000216
15.903224922000001,.9999902
15.903857242,1.0000277
15.904485610000002,.9999962
15.905114225,1.0000068
15.905744569000001,1.0000085
15.906375901000002,1.0000019
15.907005257000002,1.0000191
15.907633625,1.0000441
15.908262981,1.0000198
15.908890361000003,.9999954
15.909521199,1.0000091
15.910148826000002,.99999
15.910775465000002,1.0000198
15.911402351,1.0000112
15.912029237,1.0000021
15.912655382000002,.9999949
15.913280539000002,1.0000066
15.913907425000001,1.00002
15.914533323,1.0000046
15.915158233000001,1.0000284
15.915783143,1.0000257
15.916406571000001,1.0000277
15.917033210000001,1.0000271
15.917655156,.9999768
15.918278337000002,1.0000261
15.918902753000001,1.000045
15.919526675,1.0000112
15.920152573000001,.9999946
15.920777483,1.0000117
15.921400417000001,1.0000144
15.922027056000001,1.0000041
15.922649743000001,1.0000293
15.923272924,1.0000293
15.923896352,.9999934
15.924518545000002,1.00005
15.925141232000001,1.0000466
15.925762437000001,.9999856
15.926384136000001,1.0000155
15.927008552,1.0000401
15.927633215000002,1.0000026
15.928256643000001,1.0000259
15.928880318000003,1.0000715
15.929503993,1.0000356
15.93012668,1.0000147
15.930750849,1.0000309
15.931372548000002,1.0000232
15.931997705000002,.9999621
15.932620145000001,1.0000027
15.933242585,1.0000085
15.933867248000002,1.0000032
15.934489688000001,.9999935
15.935113610000002,.999998
15.935736050000001,1.000003
15.936357749,1.0000246
15.936980189,1.0000331
15.937602135000002,1.0000305
15.938222846,1.0000171
15.938846027,1.0000043
15.939467232,1.0000316
15.940088684000001,1.0000013
15.940712359000003,1.0000083
15.941334799000002,1.0000093
15.941958968000002,1.0000056
15.942582890000002,1.0000233
15.943203848000001,1.0000046
15.943829746000002,1.0000291
15.944451692000001,1.0000172
15.945075614,1.0000302
15.945699042000001,.9999571
15.946323211000001,.9999842
15.946948862000003,1.0000382
15.947573031000001,1.0000431
15.948197200000001,.9999938
15.948823345000003,1.0000028
15.949448008000001,1.0000075
15.950072177000001,.9999943
15.950697087,1.0000069
15.951322985000001,1.0000218
15.951946166000003,1.0000011
15.952572064000002,1.0000001
15.953196233000002,1.0000368
15.953821390000002,1.0000211
15.954447535000002,1.0000349
15.955073433,.9999995
15.955698096000003,1.0000177
15.956325723,1.0000147
15.956952609000002,1.0000273
15.957578754000002,1.0000028
15.958205146000001,1.000017
15.958834255000001,1.0000071
15.959461141,1.0000106
15.960089015000001,1.0000041
15.960716889,1.0000018
15.961343281,1.0000131
15.961971649,.9999786
15.962596312000002,1.0000085
15.963220481000002,1.0000126
15.963845885,1.0000263
15.964471042000001,1.0000338
15.965097928000002,1.0000211
15.965723579,.9999735
15.966347254000002,1.0000227
15.966971670000001,1.0000253
15.967595098000002,1.0000026
15.968218032,.9999974
15.968840719000003,.9999909
15.969465629000002,.9999984
15.970087822,1.0000273
15.970712238,1.0000087
15.971339124000002,1.0000061
15.971965022000001,1.0000364
15.972591167000001,1.0000308
15.973215830000001,.9999941
15.973839258000002,1.0000141
15.974465403000002,1.0000387
15.975090313000003,1.0000107
15.975713741000002,1.0000045
15.976338651,.9999729
15.976963561000002,.9999804
15.977588471,.9999789
15.978212887000002,1.0000304
15.978835821000002,.9999951
15.979460237000001,.9999937
15.980085394000001,1.0000382
15.98070981,1.0000206
15.981333979000002,1.000004
15.981959630000002,1.0000383
15.982583552000001,1.0000132
15.98320945,1.0000151
15.983832137,1.0000256
15.984458776,.9999824
15.985082698000003,1.0000071
15.985706867000001,1.000012
15.986332271,1.0000166
15.98695644,1.0000183
15.987583326000001,1.0000255
15.988209965000001,.9999994
15.988834381000002,1.000031
15.989462749000003,1.0000089
15.990087412000001,1.0000114
15.990714545,1.0000467
15.991339949000002,1.000001
15.991965847000001,1.000015
15.992593227000002,.9999916
15.99321789,.9999831
15.993842800000001,.9999617
15.994468698000002,.9999895
15.995092126000003,1.0000258
15.995718024000002,.999997
15.996342193000002,1.0000181
15.996966362000002,.999999
15.997592013000002,1.0000097
15.998217170000002,1.000012
15.998842821,1.0000316
15.99946946,1.0000039
16.000094864,1.0000328
16.000722491,1.0000308
16.001349624000003,1.0000374
16.00197651,.9999985
16.002603643,1.0000178
16.003229788000002,1.0000276
16.003855192000003,.9999958
16.004481584,1.0000398
16.005107976,1.000007
16.005733874,1.0000164
16.00636076,1.000022
16.006985423000003,1.0000349
16.00761305,1.0000105
16.008238701000003,1.0000111
16.008864105,1.0000411
16.009491238,.999998
16.010116642,1.0000053
16.010743528000003,1.0000037
16.011370414,1.0000215
16.011994583,1.0000071
16.01262221,1.0000121
16.013248108000003,1.000025
16.013874006,1.0000255
16.014500645000002,1.0000026
16.015125308000002,1.0000217
16.015753429000004,1.0000093
16.016378833,1.0000181
16.017003990000003,1.0000491
16.01763137,1.000033
16.018257268000003,.9999977
16.018882672,1.0000121
16.019507829000002,1.000059
16.020132986,1.000023
16.020761848,1.0000301
16.021388981,.9999911
16.022016361000002,1.0000227
16.022644482,1
16.023272356,.9999837
16.023902947,1.0000061
16.024531562000004,1.0000013
16.025159436000003,1.0000197
16.025790027000003,1.0000589
16.026418642,.9999979
16.027047998,1.0000362
16.027676860000003,1.0000035
16.028304487000003,1.0000058
16.028931867,.9999886
16.029558506,1.0000055
16.030183416000003,1.00002
16.030809314000003,1.0000244
16.031434965000003,1.0000019
16.032059134,.9999886
16.032683797,.9999801
16.03330846,.9999872
16.033933123,1.0000102
16.034558527,1.0000066
16.035183437,1.0000112
16.035806371,.99999
16.036433257000002,1.0000032
16.037056932,.9999961
16.037681842,1.0000091
16.038306752,.9999782
16.038930921000002,.9999834
16.039558054,1.000029
16.040183952,1.0000069
16.040809109,1.0000185
16.041436489000002,.9999756
16.042063128000002,1.0000258
16.042689026,.9999603
16.043313689,1.0000092
16.043941810000003,1.0000113
16.044566967,.9999837
16.045193359000002,1.0000115
16.045819751,.9999956
16.046445896,1.0000292
16.047074511,1.0000268
16.047700903,1.0000095
16.048325072,1.0000152
16.048952452,.9999988
16.049579585,1.0000013
16.050205236,.9999658
16.050833604,.9999932
16.051465183,.9999898
16.052094786,1.0000113
16.052726118000002,.9999667
16.053357450000004,1.000015
16.05398977,.999998
16.054619867000003,1.0000117
16.055251693000002,.9999943
16.055884013,1.0000087
16.056514357,1.0000413
16.057147665000002,.9999856
16.057780973,.9999844
16.058414528,.9999873
16.059048083,1.000019
16.059679168000002,1.000014
16.060310253,1.0000416
16.060943314000003,1.0000402
16.061573905000003,1.000041
16.062205978,.9999985
16.062835334000003,1.0000025
16.063464937,1.0000019
16.064095281000004,.9999944
16.064722661,.9999972
16.065351523,1.0000004
16.065979397,.9999944
16.066606777,1.0000022
16.067235145,1.0000033
16.067862525000002,.9999919
16.068489164000002,.999997
16.06911852,.999999
16.069744418,1.0000129
16.070372292000002,1.0000384
16.070995967,1.000016
16.071621618,1.0000026
16.072246775000004,.9999814
16.072870203,.9999733
16.073495113,.9999743
16.074121011000003,.9999897
16.07474518,.999988
16.075369843,.9999895
16.075995494,.9999982
16.076620404000003,1.0000185
16.077245808,1.0000067
16.077870718000003,1.0000237
16.078494393,1.0000054
16.079120291000002,1.0000337
16.07974446,.9999913
16.080368629,1.0000272
16.080994033,1.000004
16.081617955000002,1.0000059
16.082243359,1.0000062
16.08286901,.9999837
16.083491944000002,.9999957
16.084117842,.999998
16.084742999000003,1.0000118
16.085366674000003,.9999963
16.085991831,1.0000233
16.086615753,1.000012
16.087241651000003,1.0000106
16.087866314,1.000004
16.088489495,1.0000252
16.089115393000004,1.0000246
16.089740797,1.0000287
16.090365213000002,1.0000049
16.090988394,1.0000239
16.091615033,1.0000254
16.092238708,1.0000445
16.092863865,1.000015
16.093488528,1.0000322
16.09411245,1.0000139
16.094738595000003,1.0000154
16.095362517,1.0000101
16.095986192,1.0000468
16.096612584000002,1.0000305
16.097236753,1.0000169
16.097863145,1.0000213
16.09848929,.999993
16.099114447,.9999973
16.099741827000003,1.0000181
16.100367972,.9999983
16.100993623,1.0000112
16.101620262,1.000028
16.102245172,1.0000131
16.102872552,1.0000538
16.103497956000002,1.000038
16.104123854,1.0000112
16.104751234000002,1.0000871
16.105377626000003,1.0000017
16.106001301,1.0000309
16.106626211000002,.9999777
16.107251368000004,1.0000001
16.107875537,.9999796
16.108501682,1.0000069
16.109124616000003,.9999984
16.109752243000003,.9999767
16.110378141,.999979
16.111003298000004,1.0000193
16.111630184,1.0000155
16.112256329,.9999916
16.112882721000002,.9999926
16.113509607,1.0000043
16.114135505000004,.9999989
16.114764614000002,.9999814
16.115391994000003,1.0000299
16.116019127,1.0000125
16.116647495000002,1.0000259
16.117273393,1.0000238
16.117902996,1.0000238
16.11853087,1.0000351
16.119159238,1.0000291
16.119789335000004,1.0000175
16.120417703,1.0000419
16.121048294,1.0000084
16.121679379,1.0000109
16.122306759000004,1.000014
16.122936856000003,1.0000039
16.123566459,1.0000136
16.124194333000002,1.0000261
16.124823936000002,1.00005
16.125453045,1.0000201
16.126081413,1.0000074
16.126710028,1.0000091
16.127337161,1.0000006
16.127964294,1.0000158
16.128592909,1.0000006
16.129220783,1.0000219
16.129849151000002,1.0000167
16.130477519000003,1.0000177
16.131108110000003,1.0000311
16.131735984000002,1.0000147
16.132366328,.9999931
16.132997413000002,1.0000213
16.133626275,1.0000096
16.134258101,1.0000212
16.134888692,1.0000228
16.135518542,1.000002
16.136148639,1.0000171
16.136780218000002,1.000009
16.137412044,1.0000231
16.138042388000002,1.000014
16.138672238,1.0000059
16.139303323,1.0000093
16.139933420000002,.9999869
16.140562776000003,1.0000068
16.141192873,1.0000223
16.141820253000002,1.0000091
16.142450103,1.0000005
16.143080694000002,1.0000315
16.143710050000003,1.0000225
16.144341135,.9999983
16.144971973,1.0000233
16.145601329,1.0000719
16.146233155,1.0000217
16.146865722,1.0000461
16.147495572,1.0000289
16.148129621,1.0000112
16.148761941,.9999818
16.149395249,1.0000222
16.150029298,.9999895
16.150661618,1.0000113
16.151296161,1.000021
16.151928975,1.0000206
16.152561789000004,1.000016
16.15319485,1.000003
16.15382717,1.0000568
16.154459984,1.0000519
16.155089587000003,1.0000768
16.155717461000002,1.0000291
16.156345335,1.0000252
16.156972468000003,1.0000018
16.157600836,.9999949
16.158227722,1.0000262
16.158855349000003,.9999824
16.159482729,1.0000272
16.160110603,1.0000209
16.160738971,.9999909
16.161364869,1.0000151
16.161993731000003,1.0000231
16.162620864,1.0000201
16.163248244000002,.999981
16.16387513,1.0000013
16.164503004,.9999924
16.165130631,1.0000048
16.165758505000003,.9999906
16.166385638,1.0000409
16.167012771,1.0000312
16.167641386000003,1.0000074
16.168268272,1.0000027
16.168895899000002,1.0000228
16.16952402,.9999984
16.170150659,.999997
16.170779027000002,1.0000107
16.171405913,1.0000179
16.172030823000004,1.0000005
16.172656227,.9999939
16.173281878,1.0000227
16.173905059000003,1.0000017
16.174530463,1.0000088
16.175155373000003,.9999897
16.175781518,1.0000005
16.176408651000003,.9999962
16.177033808,1.0000234
16.177661435,1.0000136
16.178289803000002,.999956
16.178917430000002,1.0000233
16.179544810000003,1.0000387
16.180171202,1.000013
16.180802781,1.0000047
16.18143189,.9999969
16.182063963,1.0000281
16.182694554,.9999783
16.183323663,1.0000191
16.183955983,1.0000051
16.184586327,.9999879
16.185215683000003,1.000016
16.185845533000002,1.0000002
16.186475877000003,.9999885
16.187107703000002,.9999945
16.187740517,1.0000273
16.188369626,.9999977
16.189000958,1.0000533
16.189631549,.9999858
16.190261399,1.0000368
16.190893472000003,1.0000374
16.191522828,1.0000156
16.19215416,1.0000577
16.192784257000003,1.0000363
16.193415342,.9999869
16.194045686,1.0000238
16.194679241,1.0000196
16.195311067000002,1.0000392
16.195943387,1.0000244
16.196575707,.9999672
16.197205804000003,.9999672
16.197839606000002,.9999952
16.198471679,1.0000139
16.199105481,.9999943
16.199737554000002,.9999865
16.200371850000003,1.0000049
16.201003676000003,.9999721
16.201638219000003,1.0000212
16.20227128,1.0000109
16.202904094,1.0000434
16.203538884,.9999933
16.204171204,.9999935
16.204806735000002,.9999977
16.205441031000003,1.0000215
16.206075821,1.0000459
16.206709623000002,1.0000459
16.207344413,1.0000322
16.20797698,1.0000454
16.208610288000003,1.0000375
16.209242608,1.0000136
16.209872458,1.000012
